St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1225 1632]
40,50,20,Mode,40,[   0  592 1335 1632]
40,50,20,Median,40,[   0  592  944 1335 1632]
40,50,20,Mode,40,[   0  592 1108 1335 1632]
40,50,20,Median,40,[   0  595  944 1335 1632]
40,50,20,Mode,40,[   0  592 1108 1335 1632]
40,50,20,Median,40,[   0  595  942 1225 1336 1632]
40,50,20,Mode,40,[   0  592  942 1225 1335 1632]
40,50,20,Median,40,[   0  604  942 1225 1336 1632]
40,50,20,Mode,40,[   0  592  942 1225 1335 1632]
40,50,20,Median,40,[   0  234  604  942 1108 1225 1336 1632]
40,50,20,Mode,40,[   0  234  592  942 1108 1225 1335 1632]
40,50,20,Median,40,[   0  234  604  942 1108 1225 1336 1632]
40,50,20,Mode,40,[   0  234  592  942 1108 1225 1335 1632]
40,50,20,Median,40,[   0   66  604  942 1108 1225 1336 1632]
40,50,20,Mode,40,[   0   66  592  942 1108 1225 1335 1632]
40,50,20,Median,40,[   0   66  604  942 1108 1225 1335 1394 1632]
40,50,20,Mode,40,[   0   66  592  942 1108 1225 1335 1394 1632]
