St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  336 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  336 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  336 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  159  336 1105 1294 2120]
40,50,20,Mode,40,[   0  336 2120]
40,50,20,Median,40,[   0  159  336  489 1105 1294 2120]
40,50,20,Mode,40,[   0  159  336  489 1146 1294 2120]
40,50,20,Median,40,[   0  159  336  489 1105 1294 2120]
40,50,20,Mode,40,[   0  159  336  489 1146 1294 2120]
40,50,20,Median,40,[   0  159  336  489 1105 1294 2120]
40,50,20,Mode,40,[   0  159  336  489 1146 1294 2120]
40,50,20,Median,40,[   0  159  336  377  489  818  891 1105 1294 2120]
40,50,20,Mode,40,[   0  159  336  379  489  818  891 1146 1294 2120]
