St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  780 1046]
40,50,20,Mode,40,[   0  217  999 1046]
40,50,20,Median,40,[   0  217  555  855 1046]
40,50,20,Mode,40,[   0  217  999 1046]
40,50,20,Median,40,[   0  217  555  780  999 1046]
40,50,20,Mode,40,[   0  217  555  780  999 1046]
40,50,20,Median,40,[   0  125  342  607  788  999 1046]
40,50,20,Mode,40,[   0  217  266  555  999 1046]
40,50,20,Median,40,[   0  125  217  607  788  999 1046]
40,50,20,Mode,40,[   0  125  217  442  555  999 1046]
40,50,20,Median,40,[   0  125  217  780  855  999 1046]
40,50,20,Mode,40,[   0  125  217  442  555  780  881  999 1046]
40,50,20,Median,40,[   0  125  217  410  555  690  780  855  999 1046]
40,50,20,Mode,40,[   0  125  217  442  555  690  881  999 1046]
40,50,20,Median,40,[   0  125  217  342  442  555  690  780  855  999 1046]
40,50,20,Mode,40,[   0  125  217  342  442  555  690  881  999 1046]
40,50,20,Median,40,[   0  125  217  342  442  555  615  690  780  855  999 1046]
40,50,20,Mode,40,[   0  125  217  342  442  555  615  690  881  999 1046]
