St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1394 2017]
40,50,20,Mode,40,[   0  384 1318 2017]
40,50,20,Median,40,[   0  487 1263 1927 2017]
40,50,20,Mode,40,[   0  384 1318 1948 2017]
40,50,20,Median,40,[   0  284  773 1318 1927 2017]
40,50,20,Mode,40,[   0  384 1318 1948 2017]
40,50,20,Median,40,[   0  487 1318 1927 2017]
40,50,20,Mode,40,[   0  214  384  949 1318 1948 2017]
40,50,20,Median,40,[   0  487 1318 1628 1948 2017]
40,50,20,Mode,40,[   0  214  384  949 1318 1628 1948 2017]
40,50,20,Median,40,[   0  487  773  952 1318 1628 1948 2017]
40,50,20,Mode,40,[   0  214  384  781  949 1318 1628 1948 2017]
40,50,20,Median,40,[   0  384  773  952 1318 1628 1948 2017]
40,50,20,Mode,40,[   0  214  384  781  949 1318 1628 1948 2017]
40,50,20,Median,40,[   0   45  214  423  773  952 1318 1628 1948 2017]
40,50,20,Mode,40,[   0   95  214  384  781  949 1318 1628 1948 2017]
40,50,20,Median,40,[   0   45  214  423  773  952 1263 1318 1628 1948 2017]
40,50,20,Mode,40,[   0   95  214  384  781  949 1263 1318 1628 1948 2017]
