St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 2017]
40,50,20,Mode,40,[   0 1274 2017]
40,50,20,Median,40,[   0 1271 1899 2017]
40,50,20,Mode,40,[   0 1274 1953 2017]
40,50,20,Median,40,[   0  592 1058 1282 1899 2017]
40,50,20,Mode,40,[   0  592 1058 1274 1953 2017]
40,50,20,Median,40,[   0  643 1058 1282 1899 2017]
40,50,20,Mode,40,[   0  346 1058 1274 1953 2017]
40,50,20,Median,40,[   0  643 1058 1274 1457 1912 2017]
40,50,20,Mode,40,[   0  346 1058 1274 1408 1953 2017]
40,50,20,Median,40,[   0  423  643 1058 1274 1457 1912 2017]
40,50,20,Mode,40,[   0  346 1058 1274 1408 1953 2017]
40,50,20,Median,40,[   0  423 1058 1274 1408 1641 1939 2017]
40,50,20,Mode,40,[   0  346 1058 1274 1408 1620 1953 2017]
40,50,20,Median,40,[   0  423  643  726 1058 1274 1408 1641 1939 2017]
40,50,20,Mode,40,[   0  346  592  725 1058 1274 1408 1620 1953 2017]
40,50,20,Median,40,[   0  423  592  662 1058 1274 1408 1620 1953 2017]
40,50,20,Mode,40,[   0  346  592  662 1058 1274 1408 1620 1827 1953 2017]
