,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,39322.61554510529,14.841325658548808,0.05232545206597765,65.4852712740285,4.561921694283978,0.08074106912623355,59.43287155485881,4.026201634637243
1,0,35,10,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.34255990594,13.35592096522507,0.04856381693571981,56.62481284174141,4.6908993611757746,0.0618615186427322,48.501815169522864,4.225011545616024
2,0,35,10,Median,40,[   0  212  560  896 1046],4,348,150,261.5,31763.72791721136,14.100409432460026,0.04237666577299967,56.99851896549597,4.967104883440605,0.0781007480752177,52.46522541484696,4.282778192916737
3,0,35,10,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34409.98253143785,18.50566645848525,0.046588354358366196,50.68594474225786,4.5517359919175195,0.09289412111146278,51.8709938934721,2.662467674777647
4,0,35,10,Median,40,[   0  124  360  560  896 1046],5,336,124,209.2,19246.51540208476,13.31855817869274,0.014908457712153898,47.986092403186944,4.744833358048448,0.06213849539953269,31.9845782483574,4.1920802859795385
5,0,35,10,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.8669679948,18.210798832821638,0.04209903977351471,52.48508478910622,4.197611975141224,0.09539572738584166,45.81613308421849,2.6840267167161604
6,0,35,10,Median,40,[   0  124  360  558  682  915 1046],6,236,124,174.33333333333334,28263.958496925836,17.97082549041874,0.028823525042466307,53.794159407606294,3.6220158194237313,0.10872556129045827,47.31378122291876,2.9049609373095047
7,0,35,10,Mode,40,[   0  124  360  492  682  971 1046],6,289,75,174.33333333333334,19427.064596549593,14.863880547461074,0.008702123707337571,44.80556857571987,3.873386245517065,0.06601023302931905,32.023879391450876,3.4548917712873566
8,0,35,10,Median,40,[   0  124  263  360  558  682  915 1046],7,233,97,149.42857142857142,21082.131166306404,16.098693162565564,0.015431554054599105,48.80300458160841,4.031172190808471,0.0922411507956642,35.372659905613354,3.274162022432352
9,0,35,10,Mode,40,[   0  124  263  360  492  682  971 1046],7,289,75,149.42857142857142,13795.376293398476,13.422677351733158,0.00320529845074725,41.04619307795724,4.119749388397482,0.059047692038084576,22.76343350019239,3.7018669122631196
10,0,35,10,Median,40,[   0  124  263  547  682  857  971 1046],7,284,75,149.42857142857142,30467.004557689623,20.070447670634305,0.029456338710091286,56.73964235082468,3.9189958808264973,0.12942913646637386,51.39552801511905,2.446562236707423
11,0,35,10,Mode,40,[   0  124  263  360  492  682  777  971 1046],8,194,75,130.75,16490.90259979413,15.458128372438605,0.017943728383419042,41.942729223710515,3.9573192379850606,0.07550719249356182,26.93344187715275,3.255324620942074
12,0,35,10,Median,40,[   0  124  263  360  547  682  777  896  971 1046],9,187,75,116.22222222222223,19944.07943538628,18.214011583871756,0.024845592277297247,45.59458263215363,4.496765235776061,0.1109705004898095,33.92085861810338,2.8467942504580166
13,0,35,10,Mode,40,[   0  124  263  360  492  682  777  896  971 1046],9,190,75,116.22222222222223,17563.65933928888,17.345527328534164,0.020829746154437456,41.94504880620525,4.155021615544646,0.0996764856636016,28.980024241727047,2.8636146977253194
14,0,35,10,Median,40,[   0  124  263  360  492  560  682  777  896  971 1046],10,139,68,104.6,18866.83417613068,18.982444582809663,0.025290479807464745,45.23849127081344,4.184643672998525,0.12037785493585797,33.22471686727497,2.6336795014822574
