St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0  919 1779 2019]
40,50,20,Median,40,[   0  919 1779 2019]
40,50,20,Mode,40,[   0  505  919 1779 2019]
40,50,20,Median,40,[   0   57 1016 1796 2019]
40,50,20,Mode,40,[   0   45  713  919 1779 2019]
40,50,20,Median,40,[   0   57  919 1796 2019]
40,50,20,Mode,40,[   0   45  713  919 1779 2019]
40,50,20,Median,40,[   0   57  887 1079 1369 1796 2019]
40,50,20,Mode,40,[   0   45  713  919 1369 2019]
40,50,20,Median,40,[   0   57  505  713  919 1079 1369 1796 2019]
40,50,20,Mode,40,[   0   45  505  713  919 1369 1779 2019]
40,50,20,Median,40,[   0   57  505  713  919 1079 1369 1779 1877 2019]
40,50,20,Mode,40,[   0   45  713  919 1369 1779 1876 2019]
40,50,20,Median,40,[   0   57  505  713  887 1016 1090 1369 1779 1877 2019]
40,50,20,Mode,40,[   0   45  713  919 1016 1079 1369 1779 1876 2019]
40,50,20,Median,40,[   0   57  505  597  713  887 1183 1369 1779 1877 2019]
40,50,20,Mode,40,[   0   45  505  597  713  919 1016 1155 1369 1779 1876 2019]
