St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  514 1046]
40,50,20,Mode,40,[   0  196  397 1046]
40,50,20,Median,40,[   0  196  397 1046]
40,50,20,Mode,40,[   0  196  397 1046]
40,50,20,Median,40,[   0  196  397  566  654 1046]
40,50,20,Mode,40,[   0  196  397  566  616 1046]
40,50,20,Median,40,[   0  196  397  566  654 1046]
40,50,20,Mode,40,[   0  196  397  566  616 1046]
40,50,20,Median,40,[   0  196  397  514  697 1046]
40,50,20,Mode,40,[   0  196  397  514  697 1046]
40,50,20,Median,40,[   0  196  397  514  697 1046]
40,50,20,Mode,40,[   0  196  397  514  697 1046]
40,50,20,Median,40,[   0  196  397  514  697 1046]
40,50,20,Mode,40,[   0  196  397  514  697 1046]
40,50,20,Median,40,[   0  196  340  514  697 1046]
40,50,20,Mode,40,[   0  196  338  514  697 1046]
40,50,20,Median,40,[   0  196  340  514  697 1046]
40,50,20,Mode,40,[   0  196  338  514  697 1046]
