St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0 1005 1046]
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  255  434 1005 1046]
40,50,20,Median,40,[   0  234  385  834 1005 1046]
40,50,20,Mode,40,[   0  255  434  834 1005 1046]
40,50,20,Median,40,[   0  234  385  627  834 1005 1046]
40,50,20,Mode,40,[   0  255  661  834 1005 1046]
40,50,20,Median,40,[   0  160  275  627  834 1005 1046]
40,50,20,Mode,40,[   0  182  255  661  834 1005 1046]
40,50,20,Median,40,[   0  160  255  375  434  627  834 1005 1046]
40,50,20,Mode,40,[   0  182  255  375  434  661  834 1005 1046]
40,50,20,Median,40,[   0   81  182  255  375  434  627  834 1005 1046]
40,50,20,Mode,40,[   0   81  182  255  375  434  661  834 1005 1046]
40,50,20,Median,40,[   0   81  182  255  375  487  661  834 1005 1046]
40,50,20,Mode,40,[   0   81  182  255  375  487  661  834 1005 1046]
40,50,20,Median,40,[   0   81  182  255  375  487  834 1005 1046]
40,50,20,Mode,40,[   0   81  182  255  375  487  661  834 1005 1046]
