St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0   81  795 1180]
40,50,20,Median,40,[   0  240  637 1180]
40,50,20,Mode,40,[   0   81  795 1180]
40,50,20,Median,40,[   0  240  558  795  911 1180]
40,50,20,Mode,40,[   0  795  911 1180]
40,50,20,Median,40,[   0  297  795  911 1180]
40,50,20,Mode,40,[   0   81  297  795  911 1180]
40,50,20,Median,40,[   0  545  644  795  911 1180]
40,50,20,Mode,40,[   0  558  644  795  911 1180]
40,50,20,Median,40,[   0  545  644  795  911 1180]
40,50,20,Mode,40,[   0  558  644  795  911 1180]
40,50,20,Median,40,[   0  385  558  644  795  911 1180]
40,50,20,Mode,40,[   0  385  558  644  795  911 1180]
40,50,20,Median,40,[   0  264  558  644  795  911 1180]
40,50,20,Mode,40,[   0  385  558  644  795  911 1180]
40,50,20,Median,40,[   0  264  558  644  795  839 1180]
40,50,20,Mode,40,[   0  385  558  644  795  839 1180]
