St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1446 2019]
40,50,20,Mode,40,[   0   77 1739 2019]
40,50,20,Median,40,[   0  194  970 1655 2019]
40,50,20,Mode,40,[   0   77 1045 1739 2019]
40,50,20,Median,40,[   0  194  862 1118 1673 2019]
40,50,20,Mode,40,[   0   77  784 1045 1739 2019]
40,50,20,Median,40,[   0  101  436  862 1118 1673 2019]
40,50,20,Mode,40,[   0   77  784 1045 1739 2019]
40,50,20,Median,40,[   0  101  436 1045 1404 1739 2019]
40,50,20,Mode,40,[   0   77  784 1045 1552 1739 2019]
40,50,20,Median,40,[   0  101  436 1045 1612 1739 2019]
40,50,20,Mode,40,[   0   77  784 1045 1612 1739 2019]
40,50,20,Median,40,[   0   77  211  452 1045 1612 1739 2019]
40,50,20,Mode,40,[   0   77  211  390  784 1045 1612 1739 2019]
40,50,20,Median,40,[   0   77  211  452 1045 1612 1739 2019]
40,50,20,Mode,40,[   0   77  211  390  784 1045 1612 1739 2019]
40,50,20,Median,40,[   0   77  211  452  784  862 1354 1612 1739 2019]
40,50,20,Mode,40,[   0   77  211  390  784  862 1045 1612 1739 2019]
