St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  869 1180]
40,50,20,Mode,40,[   0  174 1128 1180]
40,50,20,Median,40,[   0  174  456  899 1180]
40,50,20,Mode,40,[   0  174  562 1128 1180]
40,50,20,Median,40,[   0  174  456 1128 1180]
40,50,20,Mode,40,[   0  174  562 1128 1180]
40,50,20,Median,40,[   0  145  387  562  784 1128 1180]
40,50,20,Mode,40,[   0  174  394  562 1128 1180]
40,50,20,Median,40,[   0  113  174  387  562  784 1128 1180]
40,50,20,Mode,40,[   0  117  174  394  562 1128 1180]
40,50,20,Median,40,[   0  113  174  387  562  756  899 1128 1180]
40,50,20,Mode,40,[   0  117  174  394  562 1128 1180]
40,50,20,Median,40,[   0  113  174  387  562  755  899 1128 1180]
40,50,20,Mode,40,[   0  117  174  394  562 1128 1180]
40,50,20,Median,40,[   0  113  174  456  562  756  899 1128 1180]
40,50,20,Mode,40,[   0  117  174  456  562 1128 1180]
40,50,20,Median,40,[   0  113  174  456  626  756  899 1128 1180]
40,50,20,Mode,40,[   0  117  174  456  562 1128 1180]
