St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  725 1094 1249]
40,50,20,Mode,40,[   0  206  725  984 1249]
40,50,20,Median,40,[   0  206  653  879 1096 1249]
40,50,20,Mode,40,[   0  206  725 1096 1249]
40,50,20,Median,40,[   0  138  206  653  879 1096 1249]
40,50,20,Mode,40,[   0  138  206  725 1096 1249]
40,50,20,Median,40,[   0   57  206  653  879 1096 1249]
40,50,20,Mode,40,[   0   57  206  725 1096 1249]
40,50,20,Median,40,[   0  138  206  653  867  984 1096 1249]
40,50,20,Mode,40,[   0  138  206  725  861  984 1096 1249]
40,50,20,Median,40,[   0  138  206  653  725  867  984 1096 1249]
40,50,20,Mode,40,[   0  138  206  649  725  861  984 1096 1249]
40,50,20,Median,40,[   0   57  138  206  653  725  867  984 1096 1249]
40,50,20,Mode,40,[   0   57  138  206  649  725  861  984 1096 1249]
40,50,20,Median,40,[   0   57  138  206  269  389  653  725  867  984 1096 1249]
40,50,20,Mode,40,[   0   57  138  206  269  404  649  725  861  984 1096 1249]
