St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1565 2019]
40,50,20,Mode,40,[   0  656 1565 2019]
40,50,20,Median,40,[   0  866 1566 2019]
40,50,20,Mode,40,[   0   52  656 1565 2019]
40,50,20,Median,40,[   0  205  845 1044 2019]
40,50,20,Mode,40,[   0   52  656 1565 2019]
40,50,20,Median,40,[   0  845 1565 1901 2019]
40,50,20,Mode,40,[   0   52  656 1565 1901 2019]
40,50,20,Median,40,[   0  205  656  866 1044 1565 1901 2019]
40,50,20,Mode,40,[   0   52  656  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  656  866 1044 1565 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  656  866 1044 1419 1566 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1565 1901 2019]
40,50,20,Median,40,[   0   52  656  866 1012 1162 1419 1566 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1162 1411 1565 1901 2019]
40,50,20,Median,40,[   0   52  656  866 1012 1162 1411 1565 1616 1901 2019]
40,50,20,Mode,40,[   0   52  205  656  866 1012 1162 1411 1565 1608 1901 2019]
