St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  318 1105 1803 2017]
40,50,20,Mode,40,[   0  104 1105 1826 2017]
40,50,20,Median,40,[   0  318  846 1166 1826 2017]
40,50,20,Mode,40,[   0  104  850 1105 1826 2017]
40,50,20,Median,40,[   0  318  846 1117 1826 2017]
40,50,20,Mode,40,[   0  104  850 1105 1826 2017]
40,50,20,Median,40,[   0  104  337  850 1117 1826 2017]
40,50,20,Mode,40,[   0  104  337  850 1105 1826 2017]
40,50,20,Median,40,[   0  104  337  504  850 1117 1826 2017]
40,50,20,Mode,40,[   0  104  337  504  850 1105 1826 2017]
40,50,20,Median,40,[   0  104  337  504  850 1117 1826 2017]
40,50,20,Mode,40,[   0  104  337  504  850 1105 1826 2017]
40,50,20,Median,40,[   0  104  337  504  850 1117 1429 1649 1826 1918 2017]
40,50,20,Mode,40,[   0  104  337  504  850 1105 1826 2017]
40,50,20,Median,40,[   0  104  337  504  850 1105 1166 1429 1649 1826 1918 2017]
40,50,20,Mode,40,[   0  104  337  504  850 1105 1826 2017]
