St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0   71  965 2017]
40,50,20,Median,40,[   0  214 2017]
40,50,20,Mode,40,[   0   71  965 2017]
40,50,20,Median,40,[   0  214 1850 2017]
40,50,20,Mode,40,[   0   71  965 1821 2017]
40,50,20,Median,40,[   0  171  688 1116 1850 2017]
40,50,20,Mode,40,[   0   71  605 1821 2017]
40,50,20,Median,40,[   0  159  417  898 1166 1538 1850 2017]
40,50,20,Mode,40,[   0   71  363  965 1166 1821 2017]
40,50,20,Median,40,[   0  159  363  965 1166 1850 2017]
40,50,20,Mode,40,[   0   71  363  965 1166 1821 2017]
40,50,20,Median,40,[   0  171  363  965 1166 1850 2017]
40,50,20,Mode,40,[   0  171  363  965 1166 1821 2017]
40,50,20,Median,40,[   0  171  363  965 1166 1882 2017]
40,50,20,Mode,40,[   0  171  363  965 1166 1538 1748 1821 2017]
40,50,20,Median,40,[   0  171  363  965 1166 1463 1540 1821 2017]
40,50,20,Mode,40,[   0  171  363  965 1166 1463 1538 1882 2017]
