St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  791 1180]
40,50,20,Mode,40,[   0  117  856 1180]
40,50,20,Median,40,[   0  217  707  883 1180]
40,50,20,Mode,40,[   0  117  707 1180]
40,50,20,Median,40,[   0  132  707  883 1180]
40,50,20,Mode,40,[   0  117  264  707 1180]
40,50,20,Median,40,[   0  132  856 1035 1180]
40,50,20,Mode,40,[   0  117  264  707  856 1072 1180]
40,50,20,Median,40,[   0  117  264  363  856 1035 1180]
40,50,20,Mode,40,[   0  117  264  337  856 1072 1180]
40,50,20,Median,40,[   0  117  264  363  737  856 1035 1180]
40,50,20,Mode,40,[   0  117  264  337  660  707  856 1072 1180]
40,50,20,Median,40,[   0  191  401  737  856 1035 1180]
40,50,20,Mode,40,[   0  117  176  264  363  660  707  856 1072 1180]
40,50,20,Median,40,[   0  191  439  737  856 1035 1180]
40,50,20,Mode,40,[   0  117  176  264  439  660  707  856 1072 1180]
40,50,20,Median,40,[   0  191  439  641  707  771  856 1035 1180]
40,50,20,Mode,40,[   0  117  176  264  439  660  707  771  856 1072 1180]
