St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1081 1651]
40,50,20,Mode,40,[   0   54  968 1651]
40,50,20,Median,40,[   0 1058 1282 1651]
40,50,20,Mode,40,[   0   54  968 1438 1651]
40,50,20,Median,40,[   0 1058 1282 1651]
40,50,20,Mode,40,[   0   54  968 1438 1651]
40,50,20,Median,40,[   0   54 1058 1282 1651]
40,50,20,Mode,40,[   0   54  968 1438 1651]
40,50,20,Median,40,[   0   54 1058 1278 1438 1651]
40,50,20,Mode,40,[   0   54  968 1278 1438 1651]
40,50,20,Median,40,[   0   54  968 1074 1278 1438 1651]
40,50,20,Mode,40,[   0   54  303  968 1081 1278 1438 1651]
40,50,20,Median,40,[   0   54  214  303  968 1074 1278 1438 1651]
40,50,20,Mode,40,[   0   54  214  303  968 1081 1278 1438 1651]
40,50,20,Median,40,[   0   54  214  303  968 1074 1165 1278 1438 1651]
40,50,20,Mode,40,[   0   54  214  303  968 1081 1165 1278 1438 1651]
40,50,20,Median,40,[   0   54  214  303  968 1074 1165 1278 1438 1651]
40,50,20,Mode,40,[   0   54  214  303  968 1081 1165 1278 1438 1651]
