St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1093 2020]
40,50,20,Mode,40,[   0 1000 2020]
40,50,20,Median,40,[   0   57  902 1317 2020]
40,50,20,Mode,40,[   0 1000 2020]
40,50,20,Median,40,[   0 1000 2020]
40,50,20,Mode,40,[   0   57  836 1000 2020]
40,50,20,Median,40,[   0   57 1000 1263 1584 2020]
40,50,20,Mode,40,[   0   57  836 1000 1263 1584 2020]
40,50,20,Median,40,[   0   57  685  902 1000 1263 1584 2020]
40,50,20,Mode,40,[   0   57  902 1000 1263 1584 2020]
40,50,20,Median,40,[   0   57  685  902 1000 1099 1263 1584 2020]
40,50,20,Mode,40,[   0   57  902 1000 1099 1263 1584 2020]
40,50,20,Median,40,[   0  602  718  902 1000 1099 1263 1584 2020]
40,50,20,Mode,40,[   0  602  718  902 1000 1099 1263 1584 2020]
40,50,20,Median,40,[   0  602  718  902 1000 1099 1263 1584 2020]
40,50,20,Mode,40,[   0  602  718  902 1000 1099 1263 1584 2020]
40,50,20,Median,40,[   0  602  718  902 1000 1099 1263 1584 2020]
40,50,20,Mode,40,[   0  602  718  902 1000 1099 1263 1584 2020]
