St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1384 1810]
40,50,20,Mode,40,[   0  681 1384 1810]
40,50,20,Median,40,[   0  182 1384 1810]
40,50,20,Mode,40,[   0  178  681 1384 1810]
40,50,20,Median,40,[   0  182 1384 1695 1810]
40,50,20,Mode,40,[   0  178  681 1384 1695 1810]
40,50,20,Median,40,[   0  178  681  940 1384 1695 1810]
40,50,20,Mode,40,[   0  178  681  861 1384 1695 1810]
40,50,20,Median,40,[   0  178  681  915 1384 1695 1810]
40,50,20,Mode,40,[   0  178  681  861 1156 1384 1695 1810]
40,50,20,Median,40,[   0  401  681  915 1384 1695 1810]
40,50,20,Mode,40,[   0  178  401  681  861 1156 1384 1695 1810]
40,50,20,Median,40,[   0  401  681  941 1384 1695 1810]
40,50,20,Mode,40,[   0  401  681  974 1384 1695 1810]
40,50,20,Median,40,[   0  401  614  861  941 1384 1695 1810]
40,50,20,Mode,40,[   0  401  681  974 1384 1695 1810]
40,50,20,Median,40,[   0  178  401  614  861  941 1156 1256 1384 1695 1810]
40,50,20,Mode,40,[   0  401  681  974 1384 1695 1810]
