St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2017]
40,50,20,Mode,40,[   0 1773 2017]
40,50,20,Median,40,[   0  369  774 1760 2017]
40,50,20,Mode,40,[   0  572  955 1773 2017]
40,50,20,Median,40,[   0  300  682  955 1773 2017]
40,50,20,Mode,40,[   0  369  955 1773 2017]
40,50,20,Median,40,[   0  300  682  955 1773 2017]
40,50,20,Mode,40,[   0  369  955 1773 2017]
40,50,20,Median,40,[   0  300  572  730 1291 1773 2017]
40,50,20,Mode,40,[   0  369  572  955 1773 2017]
40,50,20,Median,40,[   0  300  572  730 1291 1760 2017]
40,50,20,Mode,40,[   0  369  572  955 1773 2017]
40,50,20,Median,40,[   0  369  572  730 1291 1760 2017]
40,50,20,Mode,40,[   0  369  572  955 1773 2017]
40,50,20,Median,40,[   0  369  572  730 1291 1773 2017]
40,50,20,Mode,40,[   0  369  572  955 1773 2017]
40,50,20,Median,40,[   0  369  572  730  878  955 1291 1773 2017]
40,50,20,Mode,40,[   0  369  572  878  955 1584 1773 2017]
