St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  804 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  262  915 1046]
40,50,20,Mode,40,[   0  301  660  804 1046]
40,50,20,Median,40,[   0  301  660  915 1046]
40,50,20,Mode,40,[   0  301  660  804 1046]
40,50,20,Median,40,[   0  301  660  804  915 1046]
40,50,20,Mode,40,[   0  301  660  804  915 1046]
40,50,20,Median,40,[   0   71  208  319  660  804  915 1046]
40,50,20,Mode,40,[   0  301  660  804  915 1046]
40,50,20,Median,40,[   0   71  202  301  553  662  804  915 1046]
40,50,20,Mode,40,[   0   71  202  301  591  660  804  915 1046]
40,50,20,Median,40,[   0   71  208  319  553  662  804  986 1046]
40,50,20,Mode,40,[   0   71  262  591  660  804  976 1046]
40,50,20,Median,40,[   0  262  319  662  804  986 1046]
40,50,20,Mode,40,[   0   71  202  301  591  660  804  976 1046]
40,50,20,Median,40,[   0  262  310  662  804  986 1046]
40,50,20,Mode,40,[   0   71  202  301  591  660  804  976 1046]
