St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  134 1828 2019]
40,50,20,Median,40,[   0  671 2019]
40,50,20,Mode,40,[   0  134  572 1828 2019]
40,50,20,Median,40,[   0  671 1553 1828 2019]
40,50,20,Mode,40,[   0  134  572 1553 1828 2019]
40,50,20,Median,40,[   0  134 1553 1828 2019]
40,50,20,Mode,40,[   0  134  414  572 1553 1828 2019]
40,50,20,Median,40,[   0  134  364  635 1553 1828 2019]
40,50,20,Mode,40,[   0  134  414  572  931 1553 1828 2019]
40,50,20,Median,40,[   0  134  364  635 1359 1628 1828 2019]
40,50,20,Mode,40,[   0  134  414  572  931 1553 1828 2019]
40,50,20,Median,40,[   0  134  364  635 1553 1713 2019]
40,50,20,Mode,40,[   0  134  414  572  931 1553 1828 2019]
40,50,20,Median,40,[   0  134  777  931 1553 1713 2019]
40,50,20,Mode,40,[   0  134  414  572  739 1553 1828 2019]
40,50,20,Median,40,[   0  134  297  414  572  671 1553 1713 2019]
40,50,20,Mode,40,[   0  134  297  414  572  671 1359 1828 2019]
