St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0 1000 1714 2019]
40,50,20,Median,40,[   0  552  897 1777 2019]
40,50,20,Mode,40,[   0  400 1714 2019]
40,50,20,Median,40,[   0  552  897 1492 1781 2019]
40,50,20,Mode,40,[   0 1000 1492 1714 2019]
40,50,20,Median,40,[   0  400  615 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 2019]
40,50,20,Median,40,[   0  400  615 1492 1714 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1884 2019]
40,50,20,Median,40,[   0  400  615  895 1000 1492 1714 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1884 2019]
40,50,20,Median,40,[   0  400  615  895 1000 1492 1714 1781 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1781 1884 2019]
40,50,20,Median,40,[   0  400  615  895 1000 1492 1714 1781 1884 2019]
40,50,20,Mode,40,[   0  400  615 1000 1492 1714 1781 1884 2019]
40,50,20,Median,40,[   0  552  619  895 1000 1492 1714 1781 1884 2019]
40,50,20,Mode,40,[   0  552  615 1000 1492 1714 1781 1884 2019]
