St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  887 1180]
40,50,20,Mode,40,[   0   66 1131 1180]
40,50,20,Median,40,[   0 1131 1180]
40,50,20,Mode,40,[   0   66  856 1131 1180]
40,50,20,Median,40,[   0   66 1131 1180]
40,50,20,Mode,40,[   0   66  856 1131 1180]
40,50,20,Median,40,[   0   66  493  817 1131 1180]
40,50,20,Mode,40,[   0   66  457  856 1131 1180]
40,50,20,Median,40,[   0   66 1131 1180]
40,50,20,Mode,40,[   0   66  457  856 1013 1131 1180]
40,50,20,Median,40,[   0   66  772  855 1013 1131 1180]
40,50,20,Mode,40,[   0   66  790  856 1013 1131 1180]
40,50,20,Median,40,[   0   66  229  314  772  855 1013 1131 1180]
40,50,20,Mode,40,[   0   66  229  314  790  856 1013 1131 1180]
40,50,20,Median,40,[   0   66  229  314  772  855 1013 1131 1180]
40,50,20,Mode,40,[   0   66  229  314  790  856 1013 1131 1180]
40,50,20,Median,40,[   0   66  229  314  730  790  856 1013 1131 1180]
40,50,20,Mode,40,[   0   66  229  314  730  790  856 1013 1131 1180]
