St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  815 1046]
40,50,20,Mode,40,[   0  467  815 1046]
40,50,20,Median,40,[   0  106  467  815 1046]
40,50,20,Mode,40,[   0   97  467  815 1046]
40,50,20,Median,40,[   0  100  620  815 1046]
40,50,20,Mode,40,[   0   97  467  667  815 1046]
40,50,20,Median,40,[   0   97  284  467  815 1046]
40,50,20,Mode,40,[   0   97  284  667  815 1046]
40,50,20,Median,40,[   0   97  284  467  815 1046]
40,50,20,Mode,40,[   0   97  284  667  815 1046]
40,50,20,Median,40,[   0   97  282  407  467  815 1046]
40,50,20,Mode,40,[   0   97  284  347  467  667  815 1046]
40,50,20,Median,40,[   0   97  282  407  467  815  865 1046]
40,50,20,Mode,40,[   0   97  284  347  467  667  815  865 1046]
40,50,20,Median,40,[   0   97  282  407  467  531  667  815  865 1046]
40,50,20,Mode,40,[   0   97  284  347  467  586  667  815  865 1046]
40,50,20,Median,40,[   0  100  282  407  467  531  667  815  865 1046]
40,50,20,Mode,40,[   0   97  284  347  467  586  667  815  865 1046]
