St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0  245 1910 2956]
40,50,20,Median,40,[   0  245 1028 2331 2956]
40,50,20,Mode,40,[   0  245 1007 1910 2956]
40,50,20,Median,40,[   0  245 1028 1910 2352 2956]
40,50,20,Mode,40,[   0  245 1007 1910 2331 2956]
40,50,20,Median,40,[   0  245  636 1028 1910 2352 2956]
40,50,20,Mode,40,[   0  245  662 1007 1910 2331 2956]
40,50,20,Median,40,[   0  245  636 1028 1910 2331 2956]
40,50,20,Mode,40,[   0  245  662 1007 1910 2331 2956]
40,50,20,Median,40,[   0  245  636 1007 1910 2331 2956]
40,50,20,Mode,40,[   0  245  662 1007 1910 2331 2956]
40,50,20,Median,40,[   0  245  636 1007 1996 2331 2956]
40,50,20,Mode,40,[   0  245  662 1007 1996 2331 2956]
40,50,20,Median,40,[   0  245  636 1007 1996 2408 2636 2956]
40,50,20,Mode,40,[   0  245  662 1007 1996 2408 2636 2956]
40,50,20,Median,40,[   0  245  636 1007 1910 2408 2636 2956]
40,50,20,Mode,40,[   0  245  662 1007 1910 2408 2636 2956]
