St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  894 1180]
40,50,20,Mode,40,[   0  188  660 1180]
40,50,20,Median,40,[   0  188 1005 1180]
40,50,20,Mode,40,[   0  188  964 1180]
40,50,20,Median,40,[   0  188  509  731 1005 1180]
40,50,20,Mode,40,[   0  188  964 1180]
40,50,20,Median,40,[   0  188  509  731  964 1180]
40,50,20,Mode,40,[   0  188  964 1180]
40,50,20,Median,40,[   0  188  293  509  731  964 1180]
40,50,20,Mode,40,[   0  188  293  509  964 1180]
40,50,20,Median,40,[   0   61  188  293  509  731  964 1180]
40,50,20,Mode,40,[   0   61  188  293  509  964 1180]
40,50,20,Median,40,[   0   61  188  293  509  660  731  964 1180]
40,50,20,Mode,40,[   0   61  188  293  509  660  731  964 1180]
40,50,20,Median,40,[   0   61  188  293  509  577  660  731  964 1180]
40,50,20,Mode,40,[   0   61  188  293  509  577  660  731  964 1180]
40,50,20,Median,40,[   0   61  188  293  509  577  660  731  889  964 1180]
40,50,20,Mode,40,[   0   61  188  293  509  577  660  731  889  964 1180]
