St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574  877 1180]
40,50,20,Mode,40,[   0  619  877 1180]
40,50,20,Median,40,[   0  201  619  877 1180]
40,50,20,Mode,40,[   0  197  619  877 1180]
40,50,20,Median,40,[   0  201  619  821 1019 1180]
40,50,20,Mode,40,[   0  197  619  877 1180]
40,50,20,Median,40,[   0  197  476  877 1019 1180]
40,50,20,Mode,40,[   0  197  476 1180]
40,50,20,Median,40,[   0  197  476  619  696  877 1098 1180]
40,50,20,Mode,40,[   0  197  476  619  673  877 1180]
40,50,20,Median,40,[   0  197  476  619  696  877  999 1180]
40,50,20,Mode,40,[   0  197  476  619  673  877 1019 1180]
40,50,20,Median,40,[   0  197  348  619  696  877  999 1180]
40,50,20,Mode,40,[   0  197  363  619  673  877 1019 1180]
40,50,20,Median,40,[   0  197  348  619  673  821  877  999 1180]
40,50,20,Mode,40,[   0  197  363  619  673  821  877 1019 1180]
40,50,20,Median,40,[   0  197  348  476  574  619  673  821  877  999 1180]
40,50,20,Mode,40,[   0  197  363  574  619  673  821  877 1019 1180]
