St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2189]
40,50,20,Mode,40,[   0 1275 2189]
40,50,20,Median,40,[   0 1387 1801 2189]
40,50,20,Mode,40,[   0 1275 1801 2189]
40,50,20,Median,40,[   0 1387 1801 2189]
40,50,20,Mode,40,[   0 1275 1801 2189]
40,50,20,Median,40,[   0  198  484  872 1387 1801 2189]
40,50,20,Mode,40,[   0  198  470 1275 1801 2189]
40,50,20,Median,40,[   0  198  470 1387 1801 2189]
40,50,20,Mode,40,[   0  198  643  834 1275 1801 2189]
40,50,20,Median,40,[   0  198  470  643  834 1275 1431 1801 2189]
40,50,20,Mode,40,[   0  198  643  834 1275 1801 2189]
40,50,20,Median,40,[   0  198  470  643  834 1275 1431 1801 2098 2189]
40,50,20,Mode,40,[   0  198  643  834 1275 1801 2189]
40,50,20,Median,40,[   0  198  643  834 1090 1275 1431 1801 2098 2189]
40,50,20,Mode,40,[   0  198  643  834 1090 1275 1801 2189]
40,50,20,Median,40,[   0  136  337  470  643  834 1090 1275 1431 1801 2098 2189]
40,50,20,Mode,40,[   0  337  470  643  834 1090 1275 1801 2189]
