St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  833 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   75  715  955 1180]
40,50,20,Mode,40,[   0   51  769  873 1180]
40,50,20,Median,40,[   0   51  597  818 1180]
40,50,20,Mode,40,[   0   51  597  873 1180]
40,50,20,Median,40,[   0   51  597  818 1180]
40,50,20,Mode,40,[   0   51  159  597  873 1180]
40,50,20,Median,40,[   0   51  597  769  873 1180]
40,50,20,Mode,40,[   0   51  159  769  873 1180]
40,50,20,Median,40,[   0   51  177  379  597  769  873 1180]
40,50,20,Mode,40,[   0   51  159  326  597  769  873 1180]
40,50,20,Median,40,[   0   51  177  379  597  769  873 1112 1180]
40,50,20,Mode,40,[   0   51  159  326  597  769  873 1112 1180]
40,50,20,Median,40,[   0   51  159  242  597  769  873 1180]
40,50,20,Mode,40,[   0   51  159  242  597  769  873 1180]
40,50,20,Median,40,[   0   51  159  242  597  769  873  955 1027 1112 1180]
40,50,20,Mode,40,[   0   51  159  242  597  769  873  955 1027 1112 1180]
