St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1456 1651]
40,50,20,Mode,40,[   0  511 1456 1651]
40,50,20,Median,40,[   0  511 1077 1456 1651]
40,50,20,Mode,40,[   0  511 1112 1456 1651]
40,50,20,Median,40,[   0  511 1077 1456 1651]
40,50,20,Mode,40,[   0  511 1112 1456 1651]
40,50,20,Median,40,[   0   55  511 1077 1301 1456 1651]
40,50,20,Mode,40,[   0  511 1112 1301 1456 1651]
40,50,20,Median,40,[   0   55  511  681 1077 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1112 1301 1456 1651]
40,50,20,Median,40,[   0   55  511  681 1077 1301 1456 1571 1651]
40,50,20,Mode,40,[   0  511  681 1112 1301 1456 1571 1651]
40,50,20,Median,40,[   0   55  511  681 1039 1301 1456 1571 1651]
40,50,20,Mode,40,[   0  511  681 1039 1301 1456 1571 1651]
40,50,20,Median,40,[   0   55  511 1039 1301 1456 1571 1651]
40,50,20,Mode,40,[   0  511  576 1039 1301 1456 1571 1651]
40,50,20,Median,40,[   0  511  681 1039 1301 1456 1571 1651]
40,50,20,Mode,40,[   0  511  681 1039 1301 1456 1571 1651]
