St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  879 1180]
40,50,20,Mode,40,[   0  879 1180]
40,50,20,Median,40,[   0  312  656 1013 1180]
40,50,20,Mode,40,[   0  746  879 1180]
40,50,20,Median,40,[   0  257  416  656 1013 1180]
40,50,20,Mode,40,[   0  257  416  746  879 1180]
40,50,20,Median,40,[   0  746  879 1043 1180]
40,50,20,Mode,40,[   0  257  416  746  879 1043 1180]
40,50,20,Median,40,[   0  257  416  613  746  879 1043 1180]
40,50,20,Mode,40,[   0  257  416  656  746  879 1043 1180]
40,50,20,Median,40,[   0  169  257  746  879 1043 1180]
40,50,20,Mode,40,[   0  169  257  416  656  746  879 1043 1180]
40,50,20,Median,40,[   0  169  257  416  656  746  879 1043 1180]
40,50,20,Mode,40,[   0  169  257  416  656  746  879 1043 1180]
40,50,20,Median,40,[   0  169  257  347  656  746  879 1043 1180]
40,50,20,Mode,40,[   0  169  257  347  575  656  746  879 1043 1180]
40,50,20,Median,40,[   0  169  257  347  656  746  879 1043 1180]
40,50,20,Mode,40,[   0  169  257  347  575  656  746  879 1043 1180]
