St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 997]
40,50,20,Mode,40,[  0 485 702 997]
40,50,20,Median,40,[  0 237 485 729 997]
40,50,20,Mode,40,[  0 237 485 702 997]
40,50,20,Median,40,[  0 237 485 865 997]
40,50,20,Mode,40,[  0 237 485 702 997]
40,50,20,Median,40,[  0  93 237 485 865 997]
40,50,20,Mode,40,[  0  93 237 485 702 997]
40,50,20,Median,40,[  0  93 237 485 609 702 865 997]
40,50,20,Mode,40,[  0  93 237 485 609 702 997]
40,50,20,Median,40,[  0  93 237 485 609 702 825 943 997]
40,50,20,Mode,40,[  0  93 237 485 609 702 825 943 997]
40,50,20,Median,40,[  0  93 237 429 485 609 702 825 943 997]
40,50,20,Mode,40,[  0  93 237 429 485 609 702 825 943 997]
40,50,20,Median,40,[  0  93 237 429 485 609 658 702 825 943 997]
40,50,20,Mode,40,[  0  93 237 429 485 609 658 702 825 943 997]
40,50,20,Median,40,[  0 170 237 429 485 609 702 755 943 997]
40,50,20,Mode,40,[  0 170 237 429 485 609 702 755 943 997]
