St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1190 2017]
40,50,20,Mode,40,[   0  613 1196 2017]
40,50,20,Median,40,[   0  613 1095 1892 2017]
40,50,20,Mode,40,[   0  613 1955 2017]
40,50,20,Median,40,[   0   68  613 1100 1892 2017]
40,50,20,Mode,40,[   0   51  613 1955 2017]
40,50,20,Median,40,[   0   68  613  922 1142 1892 2017]
40,50,20,Mode,40,[   0   51  613 1955 2017]
40,50,20,Median,40,[   0   68  456  674  922 1142 1892 2017]
40,50,20,Mode,40,[   0   51  456 1955 2017]
40,50,20,Median,40,[   0   68  456  674  902 1119 1349 1955 2017]
40,50,20,Mode,40,[   0   51  456 1196 1324 1955 2017]
40,50,20,Median,40,[   0   68  456  674  902 1119 1324 1955 2017]
40,50,20,Mode,40,[   0   51  456 1196 1324 1955 2017]
40,50,20,Median,40,[   0   68  456  613  722  902 1100 1196 2017]
40,50,20,Mode,40,[   0   51  456  613  722  922 1955 2017]
40,50,20,Median,40,[   0   51  456  613  722  902 1100 1196 2017]
40,50,20,Mode,40,[   0   51  203  456  613  722  922 1955 2017]
