St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1180]
40,50,20,Mode,40,[   0  955 1180]
40,50,20,Median,40,[   0  955 1060 1180]
40,50,20,Mode,40,[   0  955 1060 1180]
40,50,20,Median,40,[   0  467  611  955 1060 1180]
40,50,20,Mode,40,[   0  467  611  955 1060 1180]
40,50,20,Median,40,[   0  467  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  611  955 1060 1121 1180]
40,50,20,Median,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Median,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Median,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Median,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Median,40,[   0  467  553  611  955 1060 1121 1180]
40,50,20,Mode,40,[   0  467  553  611  955 1060 1121 1180]
