St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  877 1046]
40,50,20,Mode,40,[   0  130  877 1046]
40,50,20,Median,40,[   0  130  877 1046]
40,50,20,Mode,40,[   0  130  539  877 1046]
40,50,20,Median,40,[   0  130  338  539  877 1046]
40,50,20,Mode,40,[   0  130  295  539  877 1046]
40,50,20,Median,40,[   0  130  338  529  720 1046]
40,50,20,Mode,40,[   0  130  295  539  720  877 1046]
40,50,20,Median,40,[   0  130  338  529  877  977 1046]
40,50,20,Mode,40,[   0  130  877  977 1046]
40,50,20,Median,40,[   0  450  539  877  977 1046]
40,50,20,Mode,40,[   0  450  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  450  539  877  977 1046]
40,50,20,Mode,40,[   0   45  130  450  539  877  977 1046]
40,50,20,Median,40,[   0   45  130  450  539  630  720  877  977 1046]
40,50,20,Mode,40,[   0   45  130  450  539  630  720  877  977 1046]
40,50,20,Median,40,[   0  450  539  630  720  831  877  977 1046]
40,50,20,Mode,40,[   0  450  539  630  720  831  877  977 1046]
