St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  680 1046]
40,50,20,Mode,40,[   0  327 1046]
40,50,20,Median,40,[   0  140  327 1046]
40,50,20,Mode,40,[   0  140  327 1046]
40,50,20,Median,40,[   0  140  327 1046]
40,50,20,Mode,40,[   0  140  327 1046]
40,50,20,Median,40,[   0  140  248  365 1046]
40,50,20,Mode,40,[   0  140  259  327 1046]
40,50,20,Median,40,[   0  140  248  327  561  726 1046]
40,50,20,Mode,40,[   0  140  259  327  454 1046]
40,50,20,Median,40,[   0  140  248  327  414  571  726 1046]
40,50,20,Mode,40,[   0  140  259  327 1046]
40,50,20,Median,40,[   0   67  140  259  327  571  726 1046]
40,50,20,Mode,40,[   0   67  140  259  327 1046]
40,50,20,Median,40,[   0   67  140  259  327  680  728 1046]
40,50,20,Mode,40,[   0   67  140  259  327  680  728 1046]
40,50,20,Median,40,[   0   67  140  259  327  379  434  571  680  728 1046]
40,50,20,Mode,40,[   0   67  140  259  327  414  561  680  728 1046]
