St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  463 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  385  586  926 1199 1995 2211]
40,50,20,Mode,40,[   0  383  586 2211]
40,50,20,Median,40,[   0  385  586  926 1199 1925 2108 2211]
40,50,20,Mode,40,[   0  383  586 2211]
40,50,20,Median,40,[   0  385  586 1060 1228 1920 1995 2211]
40,50,20,Mode,40,[   0  383  586 1925 1995 2211]
40,50,20,Median,40,[   0  385  586 1060 1228 1920 1995 2211]
40,50,20,Mode,40,[   0  383  586 1925 1995 2211]
40,50,20,Median,40,[   0  385  586 1060 1228 2108 2211]
40,50,20,Mode,40,[   0  383  586 1761 1995 2211]
