St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1093 1180]
40,50,20,Mode,40,[   0   67 1093 1180]
40,50,20,Median,40,[   0  168  480 1093 1180]
40,50,20,Mode,40,[   0   67  697 1093 1180]
40,50,20,Median,40,[   0  168  697 1093 1180]
40,50,20,Mode,40,[   0   67  467 1093 1180]
40,50,20,Median,40,[   0   67  238  467 1093 1180]
40,50,20,Mode,40,[   0   67  238  467 1093 1180]
40,50,20,Median,40,[   0   67  238  467  883 1093 1180]
40,50,20,Mode,40,[   0   67  238  467  883 1093 1180]
40,50,20,Median,40,[   0   67  168  238  467  883 1093 1180]
40,50,20,Mode,40,[   0   67  168  238  467  883 1093 1180]
40,50,20,Median,40,[   0   67  168  238  322  467  883 1093 1180]
40,50,20,Mode,40,[   0   67  168  238  322  467  883 1093 1180]
40,50,20,Median,40,[   0   67  168  238  322  467  590  697  883 1093 1180]
40,50,20,Mode,40,[   0   67  168  238  322  467  590  697  883 1093 1180]
40,50,20,Median,40,[   0   67  168  238  322  467  590  697  883 1093 1139 1180]
40,50,20,Mode,40,[   0   67  168  238  322  467  590  697  883 1093 1137 1180]
