St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  725 1046]
40,50,20,Mode,40,[   0  403  682 1046]
40,50,20,Median,40,[   0  428 1046]
40,50,20,Mode,40,[   0  202  403  682 1046]
40,50,20,Median,40,[   0  428  725  905 1046]
40,50,20,Mode,40,[   0  682  905 1046]
40,50,20,Median,40,[   0  203  403  516  905 1046]
40,50,20,Mode,40,[   0  403  516  682  905 1046]
40,50,20,Median,40,[   0  203  403  516  682  785  905 1046]
40,50,20,Mode,40,[   0  403  516  682  785  905 1046]
40,50,20,Median,40,[   0  203  403  516  682  725  905 1046]
40,50,20,Mode,40,[   0  403  516  682  725  905 1046]
40,50,20,Median,40,[   0  203  403  516  682  725  905 1046]
40,50,20,Mode,40,[   0  403  516  682  725  905 1046]
40,50,20,Median,40,[   0  202  258  403  516  682  725  905 1046]
40,50,20,Mode,40,[   0  202  258  403  516  682  725  905 1046]
40,50,20,Median,40,[   0  202  258  403  516  682  725  905 1046]
40,50,20,Mode,40,[   0  202  258  403  516  682  725  905 1046]
