St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  902 1180]
40,50,20,Mode,40,[   0  468  799 1180]
40,50,20,Median,40,[   0   99  427  902 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   99  407 1102 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55  176 1180]
40,50,20,Mode,40,[   0   55  176 1180]
40,50,20,Median,40,[   0   55  176  799  902 1180]
40,50,20,Mode,40,[   0   55  176  468  799  902 1180]
40,50,20,Median,40,[   0   55  176  369  468  799  902 1180]
40,50,20,Mode,40,[   0   55  176  369  468  799  902 1180]
40,50,20,Median,40,[   0   55  176  369  468  799  902  996 1180]
40,50,20,Mode,40,[   0   55  176  369  468  799  902  992 1180]
40,50,20,Median,40,[   0   55  176  369  468  799  902  996 1180]
40,50,20,Mode,40,[   0   55  176  369  468  799  902  992 1180]
40,50,20,Median,40,[   0   55  176  244  369  468  799  902  996 1180]
40,50,20,Mode,40,[   0   55  176  244  369  468  799  902  992 1180]
