St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  766 1083 1249]
40,50,20,Mode,40,[   0  766 1083 1249]
40,50,20,Median,40,[   0  132  215  766 1083 1249]
40,50,20,Mode,40,[   0  132  205  766 1083 1249]
40,50,20,Median,40,[   0  132  215  658  766 1083 1249]
40,50,20,Mode,40,[   0  132  205  658  766 1083 1249]
40,50,20,Median,40,[   0   50  132  215  658  766 1083 1249]
40,50,20,Mode,40,[   0   50  132  205  658  766 1083 1249]
40,50,20,Median,40,[   0   50  132  215  658  766 1083 1201 1249]
40,50,20,Mode,40,[   0   50  132  205  658  766 1083 1198 1249]
40,50,20,Median,40,[   0   50  132  215  482  658  766 1083 1201 1249]
40,50,20,Mode,40,[   0   50  132  205  482  658  766 1083 1198 1249]
40,50,20,Median,40,[   0   50  132  205  290  482  658  766 1083 1201 1249]
40,50,20,Mode,40,[   0   50  132  205  290  482  658  766 1083 1198 1249]
40,50,20,Median,40,[   0   50  132  205  290  482  658  766 1083 1201 1249]
40,50,20,Mode,40,[   0   50  132  205  290  482  658  766 1083 1198 1249]
