St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  503  690 1448 1838 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  199  646 1448 1838 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  193  507  690 1067 1448 1838 2017]
40,50,20,Mode,40,[   0  193  507  690 1067 2017]
40,50,20,Median,40,[   0  193  507  690 1067 1448 1788 1911 2017]
40,50,20,Mode,40,[   0  193  507  690 1067 1788 1911 2017]
40,50,20,Median,40,[   0  193  381  507  690 1067 1448 1788 1911 2017]
40,50,20,Mode,40,[   0  193  381  507  690 1067 1788 1911 2017]
40,50,20,Median,40,[   0  507 1835 1911 2017]
40,50,20,Mode,40,[   0  193  381  507  690 1067 1788 1911 2017]
40,50,20,Median,40,[   0  507  690 1067 1500 1835 1911 2017]
40,50,20,Mode,40,[   0  193  381  507  690 1067 1512 1656 1788 1911 2017]
