St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  805 1180]
40,50,20,Mode,40,[   0  350  805 1180]
40,50,20,Median,40,[   0  123  428 1180]
40,50,20,Mode,40,[   0  123  350 1180]
40,50,20,Median,40,[   0  123  751  916 1180]
40,50,20,Mode,40,[   0  123  350  805  916 1180]
40,50,20,Median,40,[   0  123  350  448  751 1180]
40,50,20,Mode,40,[   0  123  350  428  805  916 1180]
40,50,20,Median,40,[   0  102  214  350  448  751 1180]
40,50,20,Mode,40,[   0  123  214  350  428  805  916 1180]
40,50,20,Median,40,[   0  102  214  350  448  916 1052 1180]
40,50,20,Mode,40,[   0  123  214  350  428  805  916 1052 1180]
40,50,20,Median,40,[   0  102  214  350  448  686  805  916 1052 1180]
40,50,20,Mode,40,[   0  123  214  350  428  686  805  916 1052 1180]
40,50,20,Median,40,[   0  102  214  350  428  516  686  805  916 1052 1180]
40,50,20,Mode,40,[   0  123  214  350  428  516  686  805  916 1052 1180]
40,50,20,Median,40,[   0  102  214  350  428  516  686  751  805  916 1052 1180]
40,50,20,Mode,40,[   0  123  214  350  428  516  686  751  805  916 1052 1180]
