St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  972 1180]
40,50,20,Mode,40,[   0  645 1058 1180]
40,50,20,Median,40,[   0  304  702 1010 1180]
40,50,20,Mode,40,[   0  367  645 1058 1180]
40,50,20,Median,40,[   0  304  645  875 1058 1180]
40,50,20,Mode,40,[   0  367  645  875 1180]
40,50,20,Median,40,[   0  176  367  645  875 1058 1180]
40,50,20,Mode,40,[   0  176  367  645  875 1058 1180]
40,50,20,Median,40,[   0  176  645  875  972 1076 1180]
40,50,20,Mode,40,[   0  176  645  875 1010 1058 1180]
40,50,20,Median,40,[   0  176  367  645  739  875 1010 1180]
40,50,20,Mode,40,[   0  176  367  645  702 1058 1131 1180]
40,50,20,Median,40,[   0  176  739  875  940 1058 1131 1180]
40,50,20,Mode,40,[   0  176  645  702  875  972 1058 1131 1180]
40,50,20,Median,40,[   0  176  267  367  645  739  875  972 1058 1131 1180]
40,50,20,Mode,40,[   0  176  304  367  645  702  875 1010 1058 1131 1180]
40,50,20,Median,40,[   0  176  267  367  645  702  875 1010 1058 1131 1180]
40,50,20,Mode,40,[   0  176  304  367  645  702  875 1010 1058 1131 1180]
