St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  968 1180]
40,50,20,Mode,40,[   0  164  968 1180]
40,50,20,Median,40,[   0  286  555  968 1180]
40,50,20,Mode,40,[   0  164  968 1180]
40,50,20,Median,40,[   0  164  304  555  968 1180]
40,50,20,Mode,40,[   0  164  286  555  968 1180]
40,50,20,Median,40,[   0  164  304  721  968 1180]
40,50,20,Mode,40,[   0  164  286  689  968 1180]
40,50,20,Median,40,[   0  164  307  721  968 1180]
40,50,20,Mode,40,[   0  164  286  689  968 1180]
40,50,20,Median,40,[   0  164  307  721  968 1033 1180]
40,50,20,Mode,40,[   0  164  286  689  968 1033 1180]
40,50,20,Median,40,[   0  164  286  359  721  968 1033 1180]
40,50,20,Mode,40,[   0  164  286  359  689  968 1033 1180]
40,50,20,Median,40,[   0  164  286  382  689  968 1033 1180]
40,50,20,Mode,40,[   0  164  286  359  689  968 1033 1180]
40,50,20,Median,40,[   0  164  286  359  501  555  689  968 1033 1180]
40,50,20,Mode,40,[   0  164  286  359  501  555  689  968 1033 1180]
