St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1875]
40,50,20,Mode,40,[   0  101 1875]
40,50,20,Median,40,[   0  199  446 1875]
40,50,20,Mode,40,[   0  101  446 1875]
40,50,20,Median,40,[   0  142  398 1875]
40,50,20,Mode,40,[   0  101  313  539 1875]
40,50,20,Median,40,[   0  101  214  446  751 1786 1875]
40,50,20,Mode,40,[   0  101  446 1875]
40,50,20,Median,40,[   0  214  420 1875]
40,50,20,Mode,40,[   0  101  446  539 1786 1875]
40,50,20,Median,40,[   0  101  214  313  420  751 1786 1875]
40,50,20,Mode,40,[   0  101  214  313  446  539 1786 1875]
40,50,20,Median,40,[   0  101  214  313  420  751 1786 1875]
40,50,20,Mode,40,[   0  101  214  313  446  539 1786 1875]
40,50,20,Median,40,[   0  101  214  313  398  539 1786 1875]
40,50,20,Mode,40,[   0  101  214  313  398  539 1786 1875]
40,50,20,Median,40,[   0  142  214  313  398  539 1786 1875]
40,50,20,Mode,40,[   0  142  214  313  398  539 1786 1875]
