St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  608 1180]
40,50,20,Mode,40,[   0  608 1180]
40,50,20,Median,40,[   0  165  490  839 1180]
40,50,20,Mode,40,[   0  165  608  881 1180]
40,50,20,Median,40,[   0  165  440  608  881 1180]
40,50,20,Mode,40,[   0  165  440  608  881 1180]
40,50,20,Median,40,[   0  165  358  448  608  881 1180]
40,50,20,Mode,40,[   0  165  531  608  881 1180]
40,50,20,Median,40,[   0  165  358  448  608  692  881 1180]
40,50,20,Mode,40,[   0  165  358  440  608  692  881 1180]
40,50,20,Median,40,[   0  165  358  448  531  608  692  881 1180]
40,50,20,Mode,40,[   0  165  358  440  531  608  692  881 1180]
40,50,20,Median,40,[   0   90  165  358  448  531  608  692  881 1180]
40,50,20,Mode,40,[   0   90  165  358  440  531  608  692  881 1180]
40,50,20,Median,40,[   0   90  165  291  358  448  531  608  692  881 1180]
40,50,20,Mode,40,[   0   90  165  291  358  440  531  608  692  881 1180]
40,50,20,Median,40,[   0   90  165  291  358  448  531  608  692  881 1180]
40,50,20,Mode,40,[   0   90  165  291  358  440  531  608  692  881 1180]
