St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1580 2554]
40,50,20,Mode,40,[   0  319 1663 2554]
40,50,20,Median,40,[   0 1457 2061 2554]
40,50,20,Mode,40,[   0  319 1663 2210 2554]
40,50,20,Median,40,[   0  478  707 1517 2554]
40,50,20,Mode,40,[   0  319  707 1663 2210 2554]
40,50,20,Median,40,[   0  478  697 1405 1663 2554]
40,50,20,Mode,40,[   0  319 1405 1663 2210 2554]
40,50,20,Median,40,[   0  319  523  697 1405 1663 2554]
40,50,20,Mode,40,[   0  319  537  707 1405 1663 2210 2554]
40,50,20,Median,40,[   0  319  523  697 1430 1663 2554]
40,50,20,Mode,40,[   0  319  537  707 1405 1663 2210 2554]
40,50,20,Median,40,[   0  319  523  697 1430 1663 2210 2554]
40,50,20,Mode,40,[   0  319  537  707 1405 1663 2210 2554]
40,50,20,Median,40,[   0  319  523  792 1430 1663 2210 2554]
40,50,20,Mode,40,[   0  319  537  707 1405 1663 2210 2554]
40,50,20,Median,40,[   0  319  523  792 1405 1676 2210 2554]
40,50,20,Mode,40,[   0  319  537  707 1405 1663 2210 2554]
