St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2872 4758]
40,50,20,Mode,40,[   0 3873 4758]
40,50,20,Median,40,[   0 2695 3873 4758]
40,50,20,Mode,40,[   0 1360 2872 3873 4758]
40,50,20,Median,40,[   0  359 1360 2840 3873 4758]
40,50,20,Mode,40,[   0  188 1360 2872 3873 4758]
40,50,20,Median,40,[   0  359 1981 2840 3873 4758]
40,50,20,Mode,40,[   0  188 1360 2872 3873 4758]
40,50,20,Median,40,[   0  359 1981 2840 3873 4424 4758]
40,50,20,Mode,40,[   0  188 1360 2872 3873 4424 4758]
40,50,20,Median,40,[   0  359 1360 2625 2872 3873 4424 4758]
40,50,20,Mode,40,[   0  188 1360 2625 2872 3873 4424 4758]
40,50,20,Median,40,[   0  188 1360 2625 2872 3873 4424 4758]
40,50,20,Mode,40,[   0  188 1360 2625 2872 3873 4424 4758]
40,50,20,Median,40,[   0  188 1121 1360 2625 2872 3873 4424 4758]
40,50,20,Mode,40,[   0  188 1360 2625 2872 3873 4424 4758]
40,50,20,Median,40,[   0  188 1121 1360 2625 2872 3873 4424 4758]
40,50,20,Mode,40,[   0  188 1360 2625 2872 3873 4424 4758]
