St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  842 1046]
40,50,20,Mode,40,[   0  405  911 1046]
40,50,20,Median,40,[   0  125  405  842 1046]
40,50,20,Mode,40,[   0  167  405  911 1046]
40,50,20,Median,40,[   0  405  751  911 1046]
40,50,20,Mode,40,[   0  167  405  751  911 1046]
40,50,20,Median,40,[   0  125  396  786  911 1046]
40,50,20,Mode,40,[   0  167  405  911 1046]
40,50,20,Median,40,[   0  382  503  643  911 1046]
40,50,20,Mode,40,[   0  167  405  503  643  842  911 1046]
40,50,20,Median,40,[   0  382  503  643  911  999 1046]
40,50,20,Mode,40,[   0  167  405  503  643  751  911  999 1046]
40,50,20,Median,40,[   0  382  503  643  751  842  911  999 1046]
40,50,20,Mode,40,[   0  167  405  503  643  751  842  911  999 1046]
40,50,20,Median,40,[   0  327  405  503  643  751  842  911  999 1046]
40,50,20,Mode,40,[   0  341  405  503  643  751  842  911  999 1046]
40,50,20,Median,40,[   0   52  327  405  503  643  751  842  911  999 1046]
40,50,20,Mode,40,[   0   52  341  405  503  643  751  842  911  999 1046]
