St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0  104  556 1046]
40,50,20,Mode,40,[   0  104  682  976 1046]
40,50,20,Median,40,[   0  553  682 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
40,50,20,Median,40,[   0  553  682  856  976 1046]
40,50,20,Mode,40,[   0  553  682  856  976 1046]
