St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1419]
40,50,20,Mode,40,[   0  151 1306 1419]
40,50,20,Median,40,[   0  625 1229 1419]
40,50,20,Mode,40,[   0  151  625 1419]
40,50,20,Median,40,[   0  124  625  837 1300 1419]
40,50,20,Mode,40,[   0  151  625  837 1419]
40,50,20,Median,40,[   0  625 1229 1306 1419]
40,50,20,Mode,40,[   0  625 1229 1306 1419]
40,50,20,Median,40,[   0  625 1229 1306 1419]
40,50,20,Mode,40,[   0  625 1229 1306 1419]
40,50,20,Median,40,[   0  625 1229 1306 1419]
40,50,20,Mode,40,[   0  570  625 1229 1306 1419]
40,50,20,Median,40,[   0   74  151  625 1229 1306 1419]
40,50,20,Mode,40,[   0   97  151  570  625 1229 1306 1419]
40,50,20,Median,40,[   0   74  151  625 1229 1306 1419]
40,50,20,Mode,40,[   0   97  151  570  625 1229 1306 1419]
40,50,20,Median,40,[   0   74  151  625  668 1229 1306 1419]
40,50,20,Mode,40,[   0   97  151  625  668 1229 1306 1419]
