,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,339352.9815624101,47.10705770567375,0.08141537026781852,81.72484524349545,2.3988233086190935,0.08141537026781852,81.72484524349545,2.3988233086190935
1,0,35,10,Mode,40,[   0  186  554 1046],3,492,186,348.6666666666667,200554.23089830822,35.887656272728066,0.03940660491746822,60.74914988292791,3.8329872712401034,0.0797223241990359,57.116850217091056,3.4579427538102996
2,0,35,10,Median,40,[   0  186  556  829 1046],4,370,186,261.5,140893.02635112437,30.574129303966714,0.030361155784114004,43.720700679932584,5.522927544638672,0.06992163160816156,40.086959644493554,4.6904818630694365
3,0,35,10,Mode,40,[   0  186  554  795 1046],4,368,186,261.5,168411.95720856593,34.85657424783821,0.03129800674966388,47.16086409955101,4.711574120739614,0.08300326909436477,46.794186222818674,3.7307019004434934
4,0,35,10,Median,40,[   0  186  553  681  829 1046],5,367,128,209.2,277792.10930343246,54.429990297821675,0.029957609762621736,59.963315714879414,4.097982392926531,0.148920806434947,79.73202347600615,2.2518128086522875
5,0,35,10,Mode,40,[   0  186  554  682  795 1046],5,368,113,209.2,272840.0697913164,55.693406060122015,0.03601195233680304,60.61516059725937,3.9540299532436523,0.1556001176215414,79.18741885441543,2.158875348814478
6,0,35,10,Median,40,[   0   91  217  554  681  829 1046],6,337,91,174.33333333333334,211618.31138935353,49.63678758700496,0.00804507737620002,52.67097066833619,3.955152096183188,0.13262545759664607,61.2097273335357,2.4250441913973355
7,0,35,10,Mode,40,[   0   91  186  554  682  795 1046],6,368,91,174.33333333333334,203943.00008788414,50.39050480953124,0.011688318829317373,51.84819563060236,3.8753818668133526,0.13903479069574365,59.04443737473516,2.371129830020357
8,0,35,10,Median,40,[   0   91  217  554  681  801  957 1046],7,337,89,149.42857142857142,180312.71926441987,47.28365992672371,0.01301840302399947,46.107479362843755,4.3671857676773955,0.12382837870084619,52.185832702449204,2.6746792957530285
9,0,35,10,Mode,40,[   0   91  186  554  682  795  976 1046],7,368,70,149.42857142857142,190607.50624289495,50.27704627971394,0.010723131188237712,48.311790711749985,4.100966157921961,0.13493273185501392,54.299607523325456,2.382871197673608
