St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  506  819 1180]
40,50,20,Median,40,[   0  221  506 1180]
40,50,20,Mode,40,[   0  248  819 1180]
40,50,20,Median,40,[   0  221  819 1057 1180]
40,50,20,Mode,40,[   0  248  819 1057 1180]
40,50,20,Median,40,[   0  221  506  682  819 1057 1180]
40,50,20,Mode,40,[   0  248  506  682  819 1057 1180]
40,50,20,Median,40,[   0  107  234  506  682  819 1057 1180]
40,50,20,Mode,40,[   0  107  248  506  682  819 1057 1180]
40,50,20,Median,40,[   0  107  234  506  682  819 1057 1126 1180]
40,50,20,Mode,40,[   0  107  248  506  682  819 1057 1126 1180]
40,50,20,Median,40,[   0  107  234  461  506  682  819 1057 1126 1180]
40,50,20,Mode,40,[   0  107  248  461  506  682  819 1057 1126 1180]
40,50,20,Median,40,[   0  107  234  461  506  682  819  957 1057 1126 1180]
40,50,20,Mode,40,[   0  107  248  461  506  682  819  957 1057 1126 1180]
40,50,20,Median,40,[   0  107  234  461  506  682  819  957 1057 1126 1180]
40,50,20,Mode,40,[   0  107  248  461  506  682  819  957 1057 1126 1180]
