St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  905 1327]
40,50,20,Mode,40,[   0  352  905 1327]
40,50,20,Median,40,[   0   77  437  905 1327]
40,50,20,Mode,40,[   0   77  352  905 1327]
40,50,20,Median,40,[   0   77  437  857 1085 1327]
40,50,20,Mode,40,[   0   77  352  905 1085 1327]
40,50,20,Median,40,[   0  426  575  857 1085 1327]
40,50,20,Mode,40,[   0   77  575  905 1085 1327]
40,50,20,Median,40,[   0  426  575  857 1085 1327]
40,50,20,Mode,40,[   0   77  575  905 1085 1327]
40,50,20,Median,40,[   0   77  352  437  575  857 1085 1327]
40,50,20,Mode,40,[   0   77  352  437  575  905 1085 1327]
40,50,20,Median,40,[   0   77  352  437  575  758 1085 1327]
40,50,20,Mode,40,[   0   77  352  437  575  758 1085 1327]
40,50,20,Median,40,[   0  212  352  437  575  758 1085 1327]
40,50,20,Mode,40,[   0   77  352  437  575  758 1085 1327]
40,50,20,Median,40,[   0  212  352  437  575  672  803 1085 1327]
40,50,20,Mode,40,[   0   77  352  437  575  672  758 1085 1327]
