,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  502 1464 2017],3,962,502,672.3333333333334,435106.87296478485,32.83830705363407,0.014924462183165744,153.15688427184972,4.58151738345896,0.06818242608392779,149.65190325415793,3.88919165088065
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,696302.8752976008,49.17385463623577,0.10683327458219083,244.87206209314408,1.9640130983160011,0.10683327458219083,244.87206209314408,1.9640130983160011
2,0,35,10,Median,40,[   0  397 2017],2,1620,397,1008.5,687065.7535002921,46.419380414008934,0.1000360046924115,241.23469659406337,2.1065294292312298,0.1000360046924115,241.23469659406337,2.1065294292312298
3,0,35,10,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,167419.16820645242,23.843796670722714,-0.008930873664409027,94.9682509322276,6.539222618462328,0.04268998064567023,59.56463393091639,5.9084136270606855
4,0,35,10,Median,40,[   0  287  548 1045 1761 2017],5,716,256,403.4,147395.67064273584,26.744578170385225,-0.017843581460454845,90.02547188516326,4.986939691352759,0.05326796471172216,50.81113296682869,4.314417379369299
5,0,35,10,Mode,40,[   0  348  548  843 1795 2017],5,952,200,403.4,80846.15896642246,22.182070001626947,-0.012578368094399267,82.91955284929507,7.444443016216852,0.04396398751371343,30.243365271360123,6.293145534450576
6,0,35,10,Median,40,[   0  287  548  843 1112 1761 2017],6,649,256,336.1666666666667,125455.9796305217,27.31793690443314,-0.017322868248500333,83.56843751316957,5.298991193161328,0.05726536143877087,45.61299606532899,4.0095374270774
7,0,35,10,Mode,40,[   0  348  548  843 1112 1795 2017],6,683,200,336.1666666666667,130934.01812097919,28.71992091452851,-0.005993100774867624,88.72376803583668,4.907793634624874,0.0664894893394545,49.08164571037794,3.750960443139024
8,0,35,10,Median,40,[   0  287  548  843 1112 1480 1795 2017],7,368,222,288.14285714285717,100864.23553334898,24.85799497212955,-0.0238406386662347,72.41506188254587,5.8381459960804545,0.04898001279898428,36.278105370777304,4.631120644031822
9,0,35,10,Mode,40,[   0  348  548  843 1112 1480 1795 2017],7,368,200,288.14285714285717,100574.74784335839,25.412828118008175,-0.013196837788658431,75.94045616459029,5.78072757801946,0.053935805651749276,37.10875712628437,4.582803836643458
