,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  507 2017],0.08313685944375993,241.37215858839485,2.6352069167469105
1,2,20,20,[   0  507 2017],0.08313685944375993,241.37215858839485,2.6352069167469105
2,2,20,40,[   0  507 2017],0.08313685944375993,241.37215858839485,2.6352069167469105
3,2,20,60,[   0  507 2017],0.08313685944375993,241.37215858839485,2.6352069167469105
4,2,21,0,[   0  287 2017],0.11065526019772302,297.2239870814256,2.222066529850252
5,2,21,20,[   0  287 2017],0.11065526019772302,297.2239870814256,2.222066529850252
6,2,21,40,[   0  287 2017],0.11065526019772302,297.2239870814256,2.222066529850252
7,2,21,60,[   0  287 2017],0.11065526019772302,297.2239870814256,2.222066529850252
8,2,22,0,[   0  348 2017],0.15913135242972393,305.00775464145073,2.074558405104439
9,2,22,20,[   0  348 2017],0.15913135242972393,305.00775464145073,2.074558405104439
10,2,22,40,[   0  348 2017],0.15913135242972393,305.00775464145073,2.074558405104439
11,2,22,60,[   0  348 2017],0.15913135242972393,305.00775464145073,2.074558405104439
12,2,23,0,[   0  348 2017],0.15491580585755327,305.6155399979071,2.097264312751457
13,2,23,20,[   0  348 2017],0.15491580585755327,305.6155399979071,2.097264312751457
14,2,23,40,[   0  348 2017],0.15491580585755327,305.6155399979071,2.097264312751457
15,2,23,60,[   0  348 2017],0.15491580585755327,305.6155399979071,2.097264312751457
16,2,24,0,[   0  490 2017],0.16310078311231654,296.7337686585066,2.0417180174533116
17,2,24,20,[   0  490 2017],0.16310078311231654,296.7337686585066,2.0417180174533116
18,2,24,40,[   0  490 2017],0.16310078311231654,296.7337686585066,2.0417180174533116
19,2,24,60,[   0  490 2017],0.16310078311231654,296.7337686585066,2.0417180174533116
20,2,25,0,[   0  348 2017],0.16018914231917428,343.425933250564,2.0730544158230995
21,2,25,20,[   0  348 2017],0.16018914231917428,343.425933250564,2.0730544158230995
22,2,25,40,[   0  348 2017],0.16018914231917428,343.425933250564,2.0730544158230995
23,2,25,60,[   0  348 2017],0.16018914231917428,343.425933250564,2.0730544158230995
24,2,26,0,[   0  197  567 2017],0.11623802800720062,302.26376054081516,1.8515196354021686
25,2,26,20,[   0  197  567 2017],0.11623802800720062,302.26376054081516,1.8515196354021686
26,2,26,40,[   0  197  567 2017],0.11623802800720062,302.26376054081516,1.8515196354021686
27,2,26,60,[   0  197  567 2017],0.11623802800720062,302.26376054081516,1.8515196354021686
28,2,27,0,[   0  348 2017],0.16948200093374438,479.9526658190309,1.9424860161454076
29,2,27,20,[   0  348 2017],0.16948200093374438,479.9526658190309,1.9424860161454076
30,2,27,40,[   0  348 2017],0.16948200093374438,479.9526658190309,1.9424860161454076
31,2,27,60,[   0  348 2017],0.16948200093374438,479.9526658190309,1.9424860161454076
32,2,28,0,[   0  348 2017],0.16770192588342037,362.05642468143463,2.0350029811904777
33,2,28,20,[   0  348 2017],0.16770192588342037,362.05642468143463,2.0350029811904777
34,2,28,40,[   0  348 2017],0.16770192588342037,362.05642468143463,2.0350029811904777
35,2,28,60,[   0  348 2017],0.16770192588342037,362.05642468143463,2.0350029811904777
36,2,29,0,[   0  287 2017],0.14347808855327193,300.47487166983814,2.274857662465879
37,2,29,20,[   0  287 2017],0.14347808855327193,300.47487166983814,2.274857662465879
38,2,29,40,[   0  287 2017],0.14347808855327193,300.47487166983814,2.274857662465879
39,2,29,60,[   0  287 2017],0.14347808855327193,300.47487166983814,2.274857662465879
40,2,30,0,[   0  287 2017],0.15753343837844822,356.97399210546763,2.0660250129781343
41,2,30,20,[   0  287 2017],0.15753343837844822,356.97399210546763,2.0660250129781343
42,2,30,40,[   0  287 2017],0.15753343837844822,356.97399210546763,2.0660250129781343
43,2,30,60,[   0  287 2017],0.15753343837844822,356.97399210546763,2.0660250129781343
44,2,31,0,[   0   66  915 2017],0.1037587823328076,295.96974246245594,2.2374283403431354
45,2,31,20,[   0   66  915 2017],0.1037587823328076,295.96974246245594,2.2374283403431354
46,2,31,40,[   0   66  915 2017],0.1037587823328076,295.96974246245594,2.2374283403431354
47,2,31,60,[   0   66  915 2017],0.1037587823328076,295.96974246245594,2.2374283403431354
48,2,32,0,[   0   54  915 2017],0.10362305277220507,293.4789720977892,2.2429930713711914
49,2,32,20,[   0   54  915 2017],0.10362305277220507,293.4789720977892,2.2429930713711914
50,2,32,40,[   0   54  915 2017],0.10362305277220507,293.4789720977892,2.2429930713711914
51,2,32,60,[   0  915 2017],0.10362305277220507,293.4789720977892,2.2429930713711914
52,2,33,0,[   0  350 2017],0.17520096993574363,508.466503125355,1.8836176063342818
53,2,33,20,[   0  350 2017],0.17520096993574363,508.466503125355,1.8836176063342818
