St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  761 1180]
40,50,20,Mode,40,[   0  494  761 1180]
40,50,20,Median,40,[   0  222  679 1180]
40,50,20,Mode,40,[   0  268  494 1180]
40,50,20,Median,40,[   0  222  749 1036 1180]
40,50,20,Mode,40,[   0  268  761 1025 1180]
40,50,20,Median,40,[   0  222  749 1036 1180]
40,50,20,Mode,40,[   0  268  761 1025 1180]
40,50,20,Median,40,[   0  222  749  934 1180]
40,50,20,Mode,40,[   0  268  761 1025 1180]
40,50,20,Median,40,[   0  222  494  608  761  934 1180]
40,50,20,Mode,40,[   0  268  494  608  761 1025 1180]
40,50,20,Median,40,[   0  160  268  494  679  761 1121 1180]
40,50,20,Mode,40,[   0  160  268  494  608  761 1121 1180]
40,50,20,Median,40,[   0  160  268  494  608  749 1121 1180]
40,50,20,Mode,40,[   0  160  268  494  608  761  934 1121 1180]
40,50,20,Median,40,[   0  160  268  494  679  761  934 1121 1180]
40,50,20,Mode,40,[   0  160  268  494  679  761  934 1121 1180]
