St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  324  753 1180]
40,50,20,Median,40,[   0  275  453  891 1180]
40,50,20,Mode,40,[   0  324  403  753 1180]
40,50,20,Median,40,[   0   60 1008 1180]
40,50,20,Mode,40,[   0   60  324  753 1037 1180]
40,50,20,Median,40,[   0   60  278  453  753 1029 1180]
40,50,20,Mode,40,[   0   60  324  403 1037 1180]
40,50,20,Median,40,[   0   60  278  447  545 1029 1180]
40,50,20,Mode,40,[   0   60  324  403 1037 1180]
40,50,20,Median,40,[   0   60  278  447  542 1180]
40,50,20,Mode,40,[   0   60  324  403 1037 1180]
40,50,20,Median,40,[   0   60  278  447  542  753  891 1022 1180]
40,50,20,Mode,40,[   0   60  324  403  753  891 1037 1180]
40,50,20,Median,40,[   0   60  209  301  447  542  753  891 1022 1180]
40,50,20,Mode,40,[   0   60  209  324  403  753  891 1037 1180]
40,50,20,Median,40,[   0   60  275  324  447  542  753  891 1008 1180]
40,50,20,Mode,40,[   0   60  275  324  403  753  891 1037 1180]
