St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  345 2017]
40,50,20,Median,40,[   0  196 2017]
40,50,20,Mode,40,[   0  345 1192 1540 2017]
40,50,20,Median,40,[   0  196  865 1185 2017]
40,50,20,Mode,40,[   0  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  196  865 1185 1540 2017]
40,50,20,Mode,40,[   0  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  185  345  865 1185 1540 2017]
40,50,20,Mode,40,[   0  171  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  185  345  865 1185 1540 2017]
40,50,20,Mode,40,[   0  171  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  185  345  859 1185 1540 2017]
40,50,20,Mode,40,[   0  171  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  185  345  859 1185 1540 2017]
40,50,20,Mode,40,[   0  171  345  865 1192 1540 2017]
40,50,20,Median,40,[   0  185  345  859 1185 1540 2017]
40,50,20,Mode,40,[   0  171  345  865 1192 1540 2017]
