St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  924 1046]
40,50,20,Mode,40,[   0  483  924 1046]
40,50,20,Median,40,[   0  570  924 1046]
40,50,20,Mode,40,[   0  226  483  924 1046]
40,50,20,Median,40,[   0  237  516  776  969 1046]
40,50,20,Mode,40,[   0  483  850  924 1046]
40,50,20,Median,40,[   0  327  555 1046]
40,50,20,Mode,40,[   0  226  327  483  850  924 1046]
40,50,20,Median,40,[   0  327  508  737  903  982 1046]
40,50,20,Mode,40,[   0  226  327  483  631  924  982 1046]
40,50,20,Median,40,[   0  327  483  586  759  924  982 1046]
40,50,20,Mode,40,[   0  226  327  483  733  924  982 1046]
40,50,20,Median,40,[   0  226  327  483  748  902  982 1046]
40,50,20,Mode,40,[   0  226  327  483  733  924  982 1046]
40,50,20,Median,40,[   0  226  327  483  586  850  924  982 1046]
40,50,20,Mode,40,[   0  226  327  483  733  924  982 1046]
40,50,20,Median,40,[   0  171  237  327  483  850  924  982 1046]
40,50,20,Mode,40,[   0  182  226  327  483  733  924  982 1046]
