St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 3225 4758]
40,50,20,Mode,40,[   0 1262 3310 4758]
40,50,20,Median,40,[   0 2862 3893 4758]
40,50,20,Mode,40,[   0 1262 3310 3682 4758]
40,50,20,Median,40,[   0 2775 3442 4494 4758]
40,50,20,Mode,40,[   0 2862 3310 4337 4758]
40,50,20,Median,40,[   0  149 2775 3442 4494 4758]
40,50,20,Mode,40,[   0 2862 3310 4337 4758]
40,50,20,Median,40,[   0  149 2192 2824 3442 4494 4758]
40,50,20,Mode,40,[   0 2175 2862 3310 4337 4758]
40,50,20,Median,40,[   0  149 2192 2824 3310 3682 4520 4758]
40,50,20,Mode,40,[   0  149 2175 2862 3310 3682 4337 4758]
40,50,20,Median,40,[   0  149  773 1065 2210 2824 3310 3682 4520 4758]
40,50,20,Mode,40,[   0  149  773 1262 2175 2862 3310 3682 4337 4758]
40,50,20,Median,40,[   0  149  773 1065 2266 2824 3310 3682 4520 4758]
40,50,20,Mode,40,[   0  149  773 1262 2175 2862 3310 3682 4337 4758]
40,50,20,Median,40,[   0  149  773 1065 2266 2884 3310 3682 4520 4758]
40,50,20,Mode,40,[   0  149  773 1262 2175 2680 2862 3310 3682 4337 4758]
